time,V,IC,IL,IR,R,L,C,vs
0.2499535690060384,-0.04397117,6.641131e-05,0.005373301,-0.005439712,100,5,0.0005,0.5
0.2500535690060384,-0.04395781,6.715714e-05,0.005372421,-0.005439578,100,5,0.0005,0.5
0.2501535690060384,-0.04394431,6.790121e-05,0.005371542,-0.005439443,100,5,0.0005,0.5
0.2502535690060384,-0.04393065,6.864352e-05,0.005370663,-0.005439307,100,5,0.0005,0.5
0.2503535690060384,-0.04391685,6.938408e-05,0.005369784,-0.005439168,100,5,0.0005,0.5
0.2504535690060384,-0.0439029,7.012287e-05,0.005368906,-0.005439029,100,5,0.0005,0.5
0.2505535690060384,-0.0438888,7.085992e-05,0.005368028,-0.005438888,100,5,0.0005,0.5
0.2506535690060384,-0.04387455,7.15952e-05,0.005367151,-0.005438745,100,5,0.0005,0.5
0.2507535690060383,-0.04386016,7.232873e-05,0.005366273,-0.005438602,100,5,0.0005,0.5
0.2508535690060383,-0.04384562,7.306051e-05,0.005365396,-0.005438456,100,5,0.0005,0.5
0.2509535690060383,-0.04383094,7.379053e-05,0.005364519,-0.005438309,100,5,0.0005,0.5
0.2510535690060383,-0.04381611,7.45188e-05,0.005363642,-0.005438161,100,5,0.0005,0.5
0.2511535690060383,-0.04380113,7.524531e-05,0.005362766,-0.005438011,100,5,0.0005,0.5
0.2512535690060383,-0.04378601,7.597008e-05,0.00536189,-0.00543786,100,5,0.0005,0.5
0.2513535690060383,-0.04377075,7.669309e-05,0.005361015,-0.005437708,100,5,0.0005,0.5
0.2514535690060383,-0.04375533,7.741435e-05,0.005360139,-0.005437553,100,5,0.0005,0.5
0.2515535690060383,-0.04373978,7.813386e-05,0.005359264,-0.005437398,100,5,0.0005,0.5
0.2516535690060382,-0.04372408,7.885162e-05,0.005358389,-0.005437241,100,5,0.0005,0.5
0.2517535690060382,-0.04370824,7.956763e-05,0.005357515,-0.005437083,100,5,0.0005,0.5
0.2518535690060382,-0.04369225,8.028189e-05,0.005356641,-0.005436922,100,5,0.0005,0.5
0.2519535690060382,-0.04367613,8.099441e-05,0.005355767,-0.005436761,100,5,0.0005,0.5
0.2520535690060382,-0.04365985,8.170518e-05,0.005354893,-0.005436598,100,5,0.0005,0.5
0.2521535690060382,-0.04364344,8.24142e-05,0.00535402,-0.005436434,100,5,0.0005,0.5
0.2522535690060382,-0.04362689,8.312147e-05,0.005353148,-0.005436269,100,5,0.0005,0.5
0.2523535690060382,-0.0436102,8.3827e-05,0.005352275,-0.005436102,100,5,0.0005,0.5
0.2524535690060382,-0.04359336,8.453079e-05,0.005351403,-0.005435934,100,5,0.0005,0.5
0.2525535690060381,-0.04357638,8.523282e-05,0.005350531,-0.005435764,100,5,0.0005,0.5
0.2526535690060381,-0.04355927,8.593312e-05,0.005349659,-0.005435592,100,5,0.0005,0.5
0.2527535690060381,-0.04354201,8.663168e-05,0.005348789,-0.00543542,100,5,0.0005,0.5
0.2528535690060381,-0.04352462,8.732849e-05,0.005347918,-0.005435246,100,5,0.0005,0.5
0.2529535690060381,-0.04350708,8.802356e-05,0.005347047,-0.005435071,100,5,0.0005,0.5
0.2530535690060381,-0.0434894,8.871689e-05,0.005346177,-0.005434894,100,5,0.0005,0.5
0.2531535690060381,-0.04347159,8.940849e-05,0.005345307,-0.005434716,100,5,0.0005,0.5
0.2532535690060381,-0.04345364,9.009834e-05,0.005344438,-0.005434536,100,5,0.0005,0.5
0.2533535690060381,-0.04343555,9.078645e-05,0.005343569,-0.005434356,100,5,0.0005,0.5
0.253453569006038,-0.04341733,9.147283e-05,0.005342701,-0.005434173,100,5,0.0005,0.5
0.253553569006038,-0.04339897,9.215747e-05,0.005341832,-0.00543399,100,5,0.0005,0.5
0.253653569006038,-0.04338047,9.284037e-05,0.005340964,-0.005433805,100,5,0.0005,0.5
0.253753569006038,-0.04336183,9.352154e-05,0.005340097,-0.005433618,100,5,0.0005,0.5
0.253853569006038,-0.04334306,9.420097e-05,0.005339229,-0.00543343,100,5,0.0005,0.5
0.253953569006038,-0.04332415,9.487867e-05,0.005338363,-0.005433241,100,5,0.0005,0.5
0.254053569006038,-0.0433051,9.555463e-05,0.005337496,-0.005433051,100,5,0.0005,0.5
0.254153569006038,-0.04328592,9.622887e-05,0.00533663,-0.005432859,100,5,0.0005,0.5
0.254253569006038,-0.04326661,9.690137e-05,0.005335765,-0.005432666,100,5,0.0005,0.5
0.2543535690060379,-0.04324717,9.757214e-05,0.005334899,-0.005432472,100,5,0.0005,0.5
0.2544535690060379,-0.04322758,9.824119e-05,0.005334035,-0.005432276,100,5,0.0005,0.5
0.2545535690060379,-0.04320787,9.890849e-05,0.00533317,-0.005432079,100,5,0.0005,0.5
0.2546535690060379,-0.04318802,9.957408e-05,0.005332306,-0.00543188,100,5,0.0005,0.5
0.2547535690060379,-0.04316804,0.0001002379,0.005331443,-0.00543168,100,5,0.0005,0.5
0.2548535690060379,-0.04314793,0.0001009001,0.005330579,-0.005431479,100,5,0.0005,0.5
0.2549535690060379,-0.04312768,0.0001015605,0.005329716,-0.005431277,100,5,0.0005,0.5
0.2550535690060379,-0.0431073,0.0001022191,0.005328854,-0.005431073,100,5,0.0005,0.5
0.2551535690060379,-0.04308679,0.0001028761,0.005327992,-0.005430868,100,5,0.0005,0.5
0.2552535690060379,-0.04306615,0.0001035313,0.00532713,-0.005430662,100,5,0.0005,0.5
0.2553535690060378,-0.04304538,0.0001041848,0.005326269,-0.005430454,100,5,0.0005,0.5
0.2554535690060378,-0.04302448,0.0001048366,0.005325408,-0.005430245,100,5,0.0005,0.5
0.2555535690060378,-0.04300345,0.0001054867,0.005324548,-0.005430034,100,5,0.0005,0.5
0.2556535690060378,-0.04298228,0.000106135,0.005323688,-0.005429823,100,5,0.0005,0.5
0.2557535690060378,-0.04296099,0.0001067816,0.005322828,-0.00542961,100,5,0.0005,0.5
0.2558535690060378,-0.04293957,0.0001074265,0.005321969,-0.005429396,100,5,0.0005,0.5
0.2559535690060378,-0.04291802,0.0001080697,0.005321111,-0.00542918,100,5,0.0005,0.5
0.2560535690060378,-0.04289634,0.0001087112,0.005320252,-0.005428963,100,5,0.0005,0.5
0.2561535690060378,-0.04287454,0.0001093509,0.005319395,-0.005428745,100,5,0.0005,0.5
0.2562535690060377,-0.0428526,0.000109989,0.005318537,-0.005428526,100,5,0.0005,0.5
0.2563535690060377,-0.04283054,0.0001106253,0.00531768,-0.005428305,100,5,0.0005,0.5
0.2564535690060377,-0.04280835,0.0001112599,0.005316824,-0.005428084,100,5,0.0005,0.5
0.2565535690060377,-0.04278604,0.0001118928,0.005315967,-0.00542786,100,5,0.0005,0.5
0.2566535690060377,-0.04276359,0.000112524,0.005315112,-0.005427636,100,5,0.0005,0.5
0.2567535690060377,-0.04274103,0.0001131535,0.005314257,-0.00542741,100,5,0.0005,0.5
0.2568535690060377,-0.04271834,0.0001137812,0.005313402,-0.005427183,100,5,0.0005,0.5
0.2569535690060377,-0.04269551,0.0001144073,0.005312548,-0.005426955,100,5,0.0005,0.5
0.2570535690060377,-0.04267257,0.0001150317,0.005311694,-0.005426726,100,5,0.0005,0.5
0.2571535690060376,-0.0426495,0.0001156543,0.005310841,-0.005426495,100,5,0.0005,0.5
0.2572535690060376,-0.04262631,0.0001162752,0.005309988,-0.005426263,100,5,0.0005,0.5
0.2573535690060376,-0.04260299,0.0001168945,0.005309136,-0.00542603,100,5,0.0005,0.5
0.2574535690060376,-0.04257955,0.000117512,0.005308283,-0.005425795,100,5,0.0005,0.5
0.2575535690060376,-0.04255599,0.0001181278,0.005307432,-0.00542556,100,5,0.0005,0.5
0.2576535690060376,-0.0425323,0.0001187419,0.005306581,-0.005425323,100,5,0.0005,0.5
0.2577535690060376,-0.04250849,0.0001193543,0.005305731,-0.005425085,100,5,0.0005,0.5
0.2578535690060376,-0.04248456,0.0001199651,0.00530488,-0.005424845,100,5,0.0005,0.5
0.2579535690060376,-0.0424605,0.0001205741,0.005304031,-0.005424605,100,5,0.0005,0.5
0.2580535690060375,-0.04243633,0.0001211814,0.005303182,-0.005424364,100,5,0.0005,0.5
0.2581535690060375,-0.04241204,0.000121787,0.005302333,-0.00542412,100,5,0.0005,0.5
0.2582535690060375,-0.04238762,0.0001223909,0.005301485,-0.005423876,100,5,0.0005,0.5
0.2583535690060375,-0.04236308,0.0001229932,0.005300638,-0.005423631,100,5,0.0005,0.5
0.2584535690060375,-0.04233842,0.0001235937,0.00529979,-0.005423384,100,5,0.0005,0.5
0.2585535690060375,-0.04231364,0.0001241925,0.005298944,-0.005423137,100,5,0.0005,0.5
0.2586535690060375,-0.04228874,0.0001247897,0.005298098,-0.005422887,100,5,0.0005,0.5
0.2587535690060375,-0.04226372,0.0001253852,0.005297252,-0.005422637,100,5,0.0005,0.5
0.2588535690060375,-0.04223859,0.0001259789,0.005296407,-0.005422386,100,5,0.0005,0.5
0.2589535690060374,-0.04221333,0.000126571,0.005295563,-0.005422133,100,5,0.0005,0.5
0.2590535690060374,-0.04218796,0.0001271614,0.005294718,-0.00542188,100,5,0.0005,0.5
0.2591535690060374,-0.04216247,0.0001277501,0.005293875,-0.005421625,100,5,0.0005,0.5
0.2592535690060374,-0.04213686,0.0001283371,0.005293032,-0.005421368,100,5,0.0005,0.5
0.2593535690060374,-0.04211114,0.0001289224,0.005292189,-0.005421111,100,5,0.0005,0.5
0.2594535690060374,-0.04208529,0.0001295061,0.005291347,-0.005420853,100,5,0.0005,0.5
0.2595535690060374,-0.04205933,0.000130088,0.005290505,-0.005420594,100,5,0.0005,0.5
0.2596535690060374,-0.04203326,0.0001306683,0.005289664,-0.005420333,100,5,0.0005,0.5
0.2597535690060374,-0.04200707,0.0001312469,0.005288824,-0.005420071,100,5,0.0005,0.5
0.2598535690060373,-0.04198076,0.0001318238,0.005287984,-0.005419808,100,5,0.0005,0.5
0.2599535690060373,-0.04195433,0.000132399,0.005287144,-0.005419543,100,5,0.0005,0.5
0.2600535690060373,-0.0419278,0.0001329726,0.005286305,-0.005419278,100,5,0.0005,0.5
0.2601535690060373,-0.04190115,0.0001335445,0.005285467,-0.005419012,100,5,0.0005,0.5
0.2602535690060373,-0.04187438,0.0001341147,0.005284629,-0.005418744,100,5,0.0005,0.5
0.2603535690060373,-0.0418475,0.0001346832,0.005283792,-0.005418475,100,5,0.0005,0.5
0.2604535690060373,-0.04182051,0.00013525,0.005282955,-0.005418205,100,5,0.0005,0.5
0.2605535690060373,-0.0417934,0.0001358152,0.005282119,-0.005417934,100,5,0.0005,0.5
0.2606535690060373,-0.04176618,0.0001363787,0.005281283,-0.005417662,100,5,0.0005,0.5
0.2607535690060372,-0.04173885,0.0001369406,0.005280448,-0.005417388,100,5,0.0005,0.5
0.2608535690060372,-0.0417114,0.0001375007,0.005279613,-0.005417114,100,5,0.0005,0.5
0.2609535690060372,-0.04168385,0.0001380592,0.005278779,-0.005416838,100,5,0.0005,0.5
0.2610535690060372,-0.04165618,0.0001386161,0.005277946,-0.005416562,100,5,0.0005,0.5
0.2611535690060372,-0.04162841,0.0001391712,0.005277113,-0.005416284,100,5,0.0005,0.5
0.2612535690060372,-0.04160051,0.0001397247,0.00527628,-0.005416005,100,5,0.0005,0.5
0.2613535690060372,-0.04157251,0.0001402766,0.005275449,-0.005415725,100,5,0.0005,0.5
0.2614535690060372,-0.0415444,0.0001408267,0.005274617,-0.005415444,100,5,0.0005,0.5
0.2615535690060372,-0.04151618,0.0001413752,0.005273786,-0.005415162,100,5,0.0005,0.5
0.2616535690060371,-0.04148785,0.0001419221,0.005272957,-0.005414878,100,5,0.0005,0.5
0.2617535690060371,-0.04145942,0.0001424673,0.005272127,-0.005414594,100,5,0.0005,0.5
0.2618535690060371,-0.04143087,0.0001430108,0.005271298,-0.005414309,100,5,0.0005,0.5
0.2619535690060371,-0.04140221,0.0001435527,0.005270469,-0.005414022,100,5,0.0005,0.5
0.2620535690060371,-0.04137345,0.0001440929,0.005269642,-0.005413734,100,5,0.0005,0.5
0.2621535690060371,-0.04134457,0.0001446315,0.005268815,-0.005413446,100,5,0.0005,0.5
0.2622535690060371,-0.04131559,0.0001451684,0.005267987,-0.005413156,100,5,0.0005,0.5
0.2623535690060371,-0.04128651,0.0001457036,0.005267161,-0.005412865,100,5,0.0005,0.5
0.2624535690060371,-0.04125731,0.0001462372,0.005266336,-0.005412573,100,5,0.0005,0.5
0.262553569006037,-0.04122801,0.0001467692,0.005265511,-0.00541228,100,5,0.0005,0.5
0.262653569006037,-0.0411986,0.0001472995,0.005264686,-0.005411986,100,5,0.0005,0.5
0.262753569006037,-0.04116909,0.0001478281,0.005263863,-0.005411691,100,5,0.0005,0.5
0.262853569006037,-0.04113947,0.0001483551,0.005263039,-0.005411395,100,5,0.0005,0.5
0.262953569006037,-0.04110975,0.0001488805,0.005262217,-0.005411097,100,5,0.0005,0.5
0.263053569006037,-0.04107992,0.0001494042,0.005261395,-0.005410799,100,5,0.0005,0.5
0.263153569006037,-0.04104999,0.0001499263,0.005260574,-0.0054105,100,5,0.0005,0.5
0.263253569006037,-0.04101995,0.0001504467,0.005259753,-0.0054102,100,5,0.0005,0.5
0.263353569006037,-0.04098981,0.0001509655,0.005258933,-0.005409898,100,5,0.0005,0.5
0.2634535690060369,-0.04095957,0.0001514827,0.005258113,-0.005409596,100,5,0.0005,0.5
0.2635535690060369,-0.04092922,0.0001519982,0.005257294,-0.005409292,100,5,0.0005,0.5
0.2636535690060369,-0.04089877,0.000152512,0.005256475,-0.005408988,100,5,0.0005,0.5
0.2637535690060369,-0.04086821,0.0001530243,0.005255658,-0.005408682,100,5,0.0005,0.5
0.2638535690060369,-0.04083756,0.0001535349,0.00525484,-0.005408376,100,5,0.0005,0.5
0.2639535690060369,-0.0408068,0.0001540439,0.005254024,-0.005408068,100,5,0.0005,0.5
0.2640535690060369,-0.04077594,0.0001545512,0.005253208,-0.005407759,100,5,0.0005,0.5
0.2641535690060369,-0.04074498,0.0001550569,0.005252393,-0.00540745,100,5,0.0005,0.5
0.2642535690060369,-0.04071392,0.000155561,0.005251578,-0.005407139,100,5,0.0005,0.5
0.2643535690060368,-0.04068276,0.0001560634,0.005250764,-0.005406828,100,5,0.0005,0.5
0.2644535690060368,-0.04065149,0.0001565642,0.005249951,-0.005406515,100,5,0.0005,0.5
0.2645535690060368,-0.04062013,0.0001570634,0.005249138,-0.005406201,100,5,0.0005,0.5
0.2646535690060368,-0.04058867,0.000157561,0.005248326,-0.005405887,100,5,0.0005,0.5
0.2647535690060368,-0.04055711,0.000158057,0.005247514,-0.005405571,100,5,0.0005,0.5
0.2648535690060368,-0.04052544,0.0001585513,0.005246703,-0.005405255,100,5,0.0005,0.5
0.2649535690060368,-0.04049369,0.000159044,0.005245893,-0.005404937,100,5,0.0005,0.5
0.2650535690060368,-0.04046183,0.0001595351,0.005245083,-0.005404618,100,5,0.0005,0.5
0.2651535690060368,-0.04042987,0.0001600245,0.005244274,-0.005404299,100,5,0.0005,0.5
0.2652535690060367,-0.04039782,0.0001605124,0.005243466,-0.005403978,100,5,0.0005,0.5
0.2653535690060367,-0.04036567,0.0001609986,0.005242658,-0.005403657,100,5,0.0005,0.5
0.2654535690060367,-0.04033342,0.0001614832,0.005241851,-0.005403334,100,5,0.0005,0.5
0.2655535690060367,-0.04030107,0.0001619662,0.005241044,-0.005403011,100,5,0.0005,0.5
0.2656535690060367,-0.04026863,0.0001624476,0.005240239,-0.005402687,100,5,0.0005,0.5
0.2657535690060367,-0.04023609,0.0001629274,0.005239434,-0.005402361,100,5,0.0005,0.5
0.2658535690060367,-0.04020346,0.0001634055,0.005238629,-0.005402035,100,5,0.0005,0.5
0.2659535690060367,-0.04017073,0.0001638821,0.005237825,-0.005401707,100,5,0.0005,0.5
0.2660535690060367,-0.04013791,0.0001643571,0.005237022,-0.005401379,100,5,0.0005,0.5
0.2661535690060366,-0.04010499,0.0001648304,0.00523622,-0.00540105,100,5,0.0005,0.5
0.2662535690060366,-0.04007198,0.0001653021,0.005235418,-0.00540072,100,5,0.0005,0.5
0.2663535690060366,-0.04003887,0.0001657723,0.005234616,-0.005400389,100,5,0.0005,0.5
0.2664535690060366,-0.04000567,0.0001662408,0.005233816,-0.005400056,100,5,0.0005,0.5
0.2665535690060366,-0.03997237,0.0001667078,0.005233016,-0.005399724,100,5,0.0005,0.5
0.2666535690060366,-0.03993898,0.0001671731,0.005232217,-0.00539939,100,5,0.0005,0.5
0.2667535690060366,-0.0399055,0.0001676368,0.005231418,-0.005399055,100,5,0.0005,0.5
0.2668535690060366,-0.03987193,0.000168099,0.005230621,-0.005398719,100,5,0.0005,0.5
0.2669535690060366,-0.03983826,0.0001685595,0.005229823,-0.005398382,100,5,0.0005,0.5
0.2670535690060366,-0.03980451,0.0001690185,0.005229027,-0.005398045,100,5,0.0005,0.5
0.2671535690060365,-0.03977066,0.0001694758,0.005228231,-0.005397707,100,5,0.0005,0.5
0.2672535690060365,-0.03973671,0.0001699316,0.005227435,-0.005397367,100,5,0.0005,0.5
0.2673535690060365,-0.03970268,0.0001703858,0.005226641,-0.005397027,100,5,0.0005,0.5
0.2674535690060365,-0.03966856,0.0001708384,0.005225847,-0.005396686,100,5,0.0005,0.5
0.2675535690060365,-0.03963435,0.0001712894,0.005225054,-0.005396343,100,5,0.0005,0.5
0.2676535690060365,-0.03960004,0.0001717388,0.005224261,-0.005396001,100,5,0.0005,0.5
0.2677535690060365,-0.03956565,0.0001721866,0.00522347,-0.005395656,100,5,0.0005,0.5
0.2678535690060365,-0.03953117,0.0001726329,0.005222679,-0.005395312,100,5,0.0005,0.5
0.2679535690060365,-0.0394966,0.0001730776,0.005221888,-0.005394966,100,5,0.0005,0.5
0.2680535690060364,-0.03946194,0.0001735207,0.005221099,-0.005394619,100,5,0.0005,0.5
0.2681535690060364,-0.03942719,0.0001739622,0.00522031,-0.005394272,100,5,0.0005,0.5
0.2682535690060364,-0.03939236,0.0001744021,0.005219521,-0.005393924,100,5,0.0005,0.5
0.2683535690060364,-0.03935743,0.0001748405,0.005218734,-0.005393574,100,5,0.0005,0.5
0.2684535690060364,-0.03932242,0.0001752773,0.005217947,-0.005393224,100,5,0.0005,0.5
0.2685535690060364,-0.03928732,0.0001757125,0.005217161,-0.005392873,100,5,0.0005,0.5
0.2686535690060364,-0.03925214,0.0001761461,0.005216375,-0.005392521,100,5,0.0005,0.5
0.2687535690060364,-0.03921686,0.0001765782,0.00521559,-0.005392169,100,5,0.0005,0.5
0.2688535690060364,-0.0391815,0.0001770087,0.005214806,-0.005391815,100,5,0.0005,0.5
0.2689535690060363,-0.03914606,0.0001774376,0.005214023,-0.00539146,100,5,0.0005,0.5
0.2690535690060363,-0.03911053,0.000177865,0.00521324,-0.005391105,100,5,0.0005,0.5
0.2691535690060363,-0.03907491,0.0001782908,0.005212458,-0.005390749,100,5,0.0005,0.5
0.2692535690060363,-0.03903921,0.000178715,0.005211677,-0.005390392,100,5,0.0005,0.5
0.2693535690060363,-0.03900343,0.0001791377,0.005210896,-0.005390034,100,5,0.0005,0.5
0.2694535690060363,-0.03896756,0.0001795588,0.005210117,-0.005389675,100,5,0.0005,0.5
0.2695535690060363,-0.0389316,0.0001799784,0.005209337,-0.005389316,100,5,0.0005,0.5
0.2696535690060363,-0.03889557,0.0001803964,0.005208559,-0.005388956,100,5,0.0005,0.5
0.2697535690060363,-0.03885945,0.0001808128,0.005207782,-0.005388594,100,5,0.0005,0.5
0.2698535690060362,-0.03882324,0.0001812277,0.005207004,-0.005388232,100,5,0.0005,0.5
0.2699535690060362,-0.03878696,0.0001816411,0.005206229,-0.00538787,100,5,0.0005,0.5
0.2700535690060362,-0.03875059,0.0001820528,0.005205453,-0.005387506,100,5,0.0005,0.5
0.2701535690060362,-0.03871413,0.0001824631,0.005204678,-0.005387141,100,5,0.0005,0.5
0.2702535690060362,-0.0386776,0.0001828718,0.005203904,-0.005386776,100,5,0.0005,0.5
0.2703535690060362,-0.03864098,0.0001832789,0.005203131,-0.00538641,100,5,0.0005,0.5
0.2704535690060362,-0.03860429,0.0001836845,0.005202359,-0.005386043,100,5,0.0005,0.5
0.2705535690060362,-0.03856751,0.0001840885,0.005201587,-0.005385675,100,5,0.0005,0.5
0.2706535690060362,-0.03853066,0.000184491,0.005200815,-0.005385307,100,5,0.0005,0.5
0.2707535690060361,-0.03849372,0.000184892,0.005200045,-0.005384937,100,5,0.0005,0.5
0.2708535690060361,-0.0384567,0.0001852914,0.005199275,-0.005384567,100,5,0.0005,0.5
0.2709535690060361,-0.0384196,0.0001856893,0.005198507,-0.005384196,100,5,0.0005,0.5
0.2710535690060361,-0.03838242,0.0001860857,0.005197739,-0.005383824,100,5,0.0005,0.5
0.2711535690060361,-0.03834517,0.0001864805,0.005196971,-0.005383451,100,5,0.0005,0.5
0.2712535690060361,-0.03830783,0.0001868738,0.005196204,-0.005383078,100,5,0.0005,0.5
0.2713535690060361,-0.03827041,0.0001872655,0.005195439,-0.005382704,100,5,0.0005,0.5
0.2714535690060361,-0.03823292,0.0001876557,0.005194673,-0.005382329,100,5,0.0005,0.5
0.2715535690060361,-0.03819535,0.0001880444,0.005193909,-0.005381953,100,5,0.0005,0.5
0.271653569006036,-0.03815771,0.0001884316,0.005193145,-0.005381577,100,5,0.0005,0.5
0.271753569006036,-0.03811998,0.0001888172,0.005192383,-0.0053812,100,5,0.0005,0.5
0.271853569006036,-0.03808218,0.0001892013,0.00519162,-0.005380822,100,5,0.0005,0.5
0.271953569006036,-0.0380443,0.0001895839,0.005190859,-0.005380443,100,5,0.0005,0.5
0.272053569006036,-0.03800635,0.000189965,0.005190099,-0.005380063,100,5,0.0005,0.5
0.272153569006036,-0.03796832,0.0001903445,0.005189339,-0.005379683,100,5,0.0005,0.5
0.272253569006036,-0.03793021,0.0001907225,0.00518858,-0.005379302,100,5,0.0005,0.5
0.272353569006036,-0.03789202,0.000191099,0.005187821,-0.00537892,100,5,0.0005,0.5
0.272453569006036,-0.03785377,0.000191474,0.005187063,-0.005378538,100,5,0.0005,0.5
0.2725535690060359,-0.03781544,0.0001918475,0.005186307,-0.005378155,100,5,0.0005,0.5
0.2726535690060359,-0.03777703,0.0001922194,0.005185551,-0.00537777,100,5,0.0005,0.5
0.2727535690060359,-0.03773855,0.0001925899,0.005184796,-0.005377385,100,5,0.0005,0.5
0.2728535690060359,-0.03769999,0.0001929588,0.005184041,-0.005377,100,5,0.0005,0.5
0.2729535690060359,-0.03766137,0.0001933263,0.005183287,-0.005376614,100,5,0.0005,0.5
0.2730535690060359,-0.03762266,0.0001936922,0.005182534,-0.005376227,100,5,0.0005,0.5
0.2731535690060359,-0.03758389,0.0001940566,0.005181782,-0.005375839,100,5,0.0005,0.5
0.2732535690060359,-0.03754504,0.0001944195,0.005181031,-0.00537545,100,5,0.0005,0.5
0.2733535690060359,-0.03750612,0.000194781,0.00518028,-0.005375061,100,5,0.0005,0.5
0.2734535690060358,-0.03746713,0.0001951409,0.00517953,-0.005374671,100,5,0.0005,0.5
0.2735535690060358,-0.03742807,0.0001954993,0.005178781,-0.005374281,100,5,0.0005,0.5
0.2736535690060358,-0.03738893,0.0001958562,0.005178033,-0.005373889,100,5,0.0005,0.5
0.2737535690060358,-0.03734972,0.0001962116,0.005177286,-0.005373497,100,5,0.0005,0.5
0.2738535690060358,-0.03731044,0.0001965655,0.005176539,-0.005373104,100,5,0.0005,0.5
0.2739535690060358,-0.0372711,0.000196918,0.005175793,-0.005372711,100,5,0.0005,0.5
0.2740535690060358,-0.03723168,0.0001972689,0.005175048,-0.005372317,100,5,0.0005,0.5
0.2741535690060358,-0.03719219,0.0001976184,0.005174303,-0.005371922,100,5,0.0005,0.5
0.2742535690060358,-0.03715263,0.0001979664,0.00517356,-0.005371526,100,5,0.0005,0.5
0.2743535690060357,-0.037113,0.0001983128,0.005172817,-0.00537113,100,5,0.0005,0.5
0.2744535690060357,-0.03707331,0.0001986578,0.005172075,-0.005370733,100,5,0.0005,0.5
0.2745535690060357,-0.03703354,0.0001990013,0.005171334,-0.005370335,100,5,0.0005,0.5
