time,V,IC,IL,IR,R,L,C,vs
0.9518045596695864,-0.1578587,0.007970531,0.04729142,-0.05526195,30,3,0.01,1.5
0.9519045596695864,-0.1577789,0.007973136,0.04728616,-0.0552593,30,3,0.01,1.5
0.9520045596695864,-0.1576992,0.007975738,0.0472809,-0.05525664,30,3,0.01,1.5
0.9521045596695864,-0.1576194,0.007978336,0.04727565,-0.05525398,30,3,0.01,1.5
0.9522045596695864,-0.1575396,0.00798093,0.04727039,-0.05525132,30,3,0.01,1.5
0.9523045596695864,-0.1574598,0.007983521,0.04726514,-0.05524866,30,3,0.01,1.5
0.9524045596695864,-0.15738,0.007986108,0.04725989,-0.055246,30,3,0.01,1.5
0.9525045596695864,-0.1573001,0.007988692,0.04725464,-0.05524334,30,3,0.01,1.5
0.9526045596695863,-0.1572202,0.007991272,0.0472494,-0.05524067,30,3,0.01,1.5
0.9527045596695864,-0.1571403,0.007993849,0.04724416,-0.05523801,30,3,0.01,1.5
0.9528045596695864,-0.1570603,0.007996422,0.04723892,-0.05523534,30,3,0.01,1.5
0.9529045596695864,-0.1569804,0.007998992,0.04723369,-0.05523268,30,3,0.01,1.5
0.9530045596695864,-0.1569003,0.008001558,0.04722845,-0.05523001,30,3,0.01,1.5
0.9531045596695864,-0.1568203,0.008004121,0.04722322,-0.05522734,30,3,0.01,1.5
0.9532045596695864,-0.1567403,0.00800668,0.04721799,-0.05522468,30,3,0.01,1.5
0.9533045596695864,-0.1566602,0.008009235,0.04721277,-0.055222,30,3,0.01,1.5
0.9534045596695864,-0.1565801,0.008011787,0.04720755,-0.05521934,30,3,0.01,1.5
0.9535045596695862,-0.1564999,0.008014336,0.04720233,-0.05521667,30,3,0.01,1.5
0.9536045596695862,-0.1564198,0.008016881,0.04719711,-0.05521399,30,3,0.01,1.5
0.9537045596695862,-0.1563396,0.008019422,0.0471919,-0.05521132,30,3,0.01,1.5
0.9538045596695862,-0.1562594,0.00802196,0.04718669,-0.05520865,30,3,0.01,1.5
0.9539045596695862,-0.1561792,0.008024495,0.04718148,-0.05520597,30,3,0.01,1.5
0.9540045596695862,-0.1560989,0.008027025,0.04717627,-0.0552033,30,3,0.01,1.5
0.9541045596695862,-0.1560186,0.008029553,0.04717107,-0.05520062,30,3,0.01,1.5
0.9542045596695862,-0.1559383,0.008032077,0.04716587,-0.05519794,30,3,0.01,1.5
0.9543045596695862,-0.155858,0.008034597,0.04716067,-0.05519526,30,3,0.01,1.5
0.954404559669586,-0.1557776,0.008037115,0.04715547,-0.05519259,30,3,0.01,1.5
0.954504559669586,-0.1556972,0.008039628,0.04715028,-0.05518991,30,3,0.01,1.5
0.954604559669586,-0.1556168,0.008042138,0.04714509,-0.05518723,30,3,0.01,1.5
0.954704559669586,-0.1555364,0.008044644,0.0471399,-0.05518455,30,3,0.01,1.5
0.954804559669586,-0.1554559,0.008047147,0.04713472,-0.05518186,30,3,0.01,1.5
0.954904559669586,-0.1553755,0.008049646,0.04712953,-0.05517918,30,3,0.01,1.5
0.955004559669586,-0.155295,0.008052142,0.04712436,-0.0551765,30,3,0.01,1.5
0.955104559669586,-0.1552144,0.008054635,0.04711918,-0.05517381,30,3,0.01,1.5
0.955204559669586,-0.1551339,0.008057123,0.04711401,-0.05517113,30,3,0.01,1.5
0.955304559669586,-0.1550533,0.008059608,0.04710883,-0.05516844,30,3,0.01,1.5
0.955404559669586,-0.1549727,0.00806209,0.04710367,-0.05516576,30,3,0.01,1.5
0.955504559669586,-0.154892,0.008064568,0.0470985,-0.05516307,30,3,0.01,1.5
0.955604559669586,-0.1548114,0.008067043,0.04709334,-0.05516038,30,3,0.01,1.5
0.955704559669586,-0.1547307,0.008069514,0.04708818,-0.05515769,30,3,0.01,1.5
0.955804559669586,-0.15465,0.008071981,0.04708302,-0.055155,30,3,0.01,1.5
0.955904559669586,-0.1545693,0.008074446,0.04707786,-0.05515231,30,3,0.01,1.5
0.956004559669586,-0.1544885,0.008076906,0.04707271,-0.05514961,30,3,0.01,1.5
0.956104559669586,-0.1544077,0.008079364,0.04706756,-0.05514693,30,3,0.01,1.5
0.956204559669586,-0.1543269,0.008081817,0.04706241,-0.05514423,30,3,0.01,1.5
0.956304559669586,-0.1542461,0.008084267,0.04705727,-0.05514153,30,3,0.01,1.5
0.956404559669586,-0.1541652,0.008086714,0.04705213,-0.05513884,30,3,0.01,1.5
0.956504559669586,-0.1540843,0.008089157,0.04704699,-0.05513614,30,3,0.01,1.5
0.956604559669586,-0.1540034,0.008091597,0.04704185,-0.05513345,30,3,0.01,1.5
0.956704559669586,-0.1539225,0.008094032,0.04703672,-0.05513075,30,3,0.01,1.5
0.956804559669586,-0.1538416,0.008096465,0.04703159,-0.05512805,30,3,0.01,1.5
0.956904559669586,-0.1537606,0.008098894,0.04702646,-0.05512535,30,3,0.01,1.5
0.957004559669586,-0.1536796,0.00810132,0.04702133,-0.05512265,30,3,0.01,1.5
0.957104559669586,-0.1535985,0.008103741,0.04701621,-0.05511995,30,3,0.01,1.5
0.9572045596695858,-0.1535175,0.00810616,0.04701109,-0.05511725,30,3,0.01,1.5
0.9573045596695858,-0.1534364,0.008108575,0.04700597,-0.05511455,30,3,0.01,1.5
0.9574045596695858,-0.1533553,0.008110987,0.04700086,-0.05511184,30,3,0.01,1.5
0.9575045596695858,-0.1532742,0.008113394,0.04699574,-0.05510914,30,3,0.01,1.5
0.9576045596695858,-0.1531931,0.008115799,0.04699064,-0.05510643,30,3,0.01,1.5
0.9577045596695858,-0.1531119,0.0081182,0.04698553,-0.05510373,30,3,0.01,1.5
0.9578045596695858,-0.1530307,0.008120597,0.04698043,-0.05510102,30,3,0.01,1.5
0.9579045596695858,-0.1529495,0.008122992,0.04697533,-0.05509832,30,3,0.01,1.5
0.9580045596695858,-0.1528682,0.008125382,0.04697023,-0.05509561,30,3,0.01,1.5
0.9581045596695856,-0.152787,0.008127769,0.04696513,-0.0550929,30,3,0.01,1.5
0.9582045596695856,-0.1527057,0.008130153,0.04696004,-0.05509019,30,3,0.01,1.5
0.9583045596695856,-0.1526244,0.008132532,0.04695494,-0.05508748,30,3,0.01,1.5
0.9584045596695856,-0.152543,0.008134909,0.04694986,-0.05508477,30,3,0.01,1.5
0.9585045596695856,-0.1524617,0.008137282,0.04694477,-0.05508206,30,3,0.01,1.5
0.9586045596695856,-0.1523803,0.008139651,0.04693969,-0.05507934,30,3,0.01,1.5
0.9587045596695856,-0.1522989,0.008142017,0.04693461,-0.05507663,30,3,0.01,1.5
0.9588045596695856,-0.1522174,0.00814438,0.04692953,-0.05507391,30,3,0.01,1.5
0.9589045596695857,-0.152136,0.008146739,0.04692446,-0.0550712,30,3,0.01,1.5
0.9590045596695856,-0.1520545,0.008149094,0.04691939,-0.05506849,30,3,0.01,1.5
0.9591045596695856,-0.151973,0.008151446,0.04691432,-0.05506577,30,3,0.01,1.5
0.9592045596695856,-0.1518915,0.008153794,0.04690925,-0.05506305,30,3,0.01,1.5
0.9593045596695856,-0.1518099,0.008156139,0.04690419,-0.05506033,30,3,0.01,1.5
0.9594045596695856,-0.1517284,0.008158481,0.04689913,-0.05505761,30,3,0.01,1.5
0.9595045596695856,-0.1516468,0.008160818,0.04689407,-0.05505489,30,3,0.01,1.5
0.9596045596695856,-0.1515651,0.008163153,0.04688902,-0.05505217,30,3,0.01,1.5
0.9597045596695856,-0.1514835,0.008165484,0.04688397,-0.05504945,30,3,0.01,1.5
0.9598045596695856,-0.1514018,0.008167812,0.04687892,-0.05504673,30,3,0.01,1.5
0.9599045596695857,-0.1513201,0.008170135,0.04687387,-0.05504401,30,3,0.01,1.5
0.9600045596695856,-0.1512384,0.008172456,0.04686882,-0.05504128,30,3,0.01,1.5
0.9601045596695856,-0.1511567,0.008174773,0.04686378,-0.05503856,30,3,0.01,1.5
0.9602045596695856,-0.1510749,0.008177087,0.04685875,-0.05503583,30,3,0.01,1.5
0.9603045596695856,-0.1509932,0.008179396,0.04685371,-0.05503311,30,3,0.01,1.5
0.9604045596695856,-0.1509113,0.008181702,0.04684868,-0.05503038,30,3,0.01,1.5
0.9605045596695856,-0.1508295,0.008184006,0.04684364,-0.05502765,30,3,0.01,1.5
0.9606045596695856,-0.1507477,0.008186305,0.04683862,-0.05502492,30,3,0.01,1.5
0.9607045596695856,-0.1506658,0.008188601,0.04683359,-0.05502219,30,3,0.01,1.5
0.9608045596695854,-0.1505839,0.008190894,0.04682857,-0.05501946,30,3,0.01,1.5
0.9609045596695854,-0.150502,0.008193183,0.04682355,-0.05501673,30,3,0.01,1.5
0.9610045596695854,-0.15042,0.008195468,0.04681853,-0.055014,30,3,0.01,1.5
0.9611045596695854,-0.1503381,0.00819775,0.04681352,-0.05501127,30,3,0.01,1.5
0.9612045596695854,-0.1502561,0.008200029,0.04680851,-0.05500853,30,3,0.01,1.5
0.9613045596695854,-0.1501741,0.008202303,0.0468035,-0.0550058,30,3,0.01,1.5
0.9614045596695854,-0.150092,0.008204575,0.04679849,-0.05500307,30,3,0.01,1.5
0.9615045596695854,-0.15001,0.008206843,0.04679349,-0.05500033,30,3,0.01,1.5
0.9616045596695854,-0.1499279,0.008209107,0.04678849,-0.0549976,30,3,0.01,1.5
0.9617045596695852,-0.1498458,0.008211369,0.04678349,-0.05499486,30,3,0.01,1.5
0.9618045596695852,-0.1497637,0.008213626,0.0467785,-0.05499212,30,3,0.01,1.5
0.9619045596695852,-0.1496815,0.00821588,0.0467735,-0.05498938,30,3,0.01,1.5
0.9620045596695852,-0.1495994,0.008218131,0.04676851,-0.05498664,30,3,0.01,1.5
0.9621045596695852,-0.1495172,0.008220378,0.04676353,-0.05498391,30,3,0.01,1.5
0.9622045596695852,-0.1494349,0.008222622,0.04675854,-0.05498116,30,3,0.01,1.5
0.9623045596695852,-0.1493527,0.008224862,0.04675356,-0.05497842,30,3,0.01,1.5
0.9624045596695852,-0.1492704,0.008227098,0.04674858,-0.05497568,30,3,0.01,1.5
0.9625045596695851,-0.1491882,0.008229331,0.04674361,-0.05497294,30,3,0.01,1.5
0.9626045596695852,-0.1491059,0.008231561,0.04673864,-0.05497019,30,3,0.01,1.5
0.9627045596695852,-0.1490235,0.008233787,0.04673366,-0.05496745,30,3,0.01,1.5
0.9628045596695852,-0.1489412,0.00823601,0.0467287,-0.05496471,30,3,0.01,1.5
0.9629045596695852,-0.1488588,0.008238229,0.04672373,-0.05496196,30,3,0.01,1.5
0.9630045596695852,-0.1487764,0.008240445,0.04671877,-0.05495922,30,3,0.01,1.5
0.9631045596695852,-0.148694,0.008242656,0.04671381,-0.05495647,30,3,0.01,1.5
0.9632045596695852,-0.1486116,0.008244866,0.04670885,-0.05495372,30,3,0.01,1.5
0.9633045596695852,-0.1485291,0.008247071,0.0467039,-0.05495097,30,3,0.01,1.5
0.9634045596695852,-0.1484466,0.008249273,0.04669895,-0.05494822,30,3,0.01,1.5
0.9635045596695851,-0.1483641,0.008251471,0.046694,-0.05494547,30,3,0.01,1.5
0.9636045596695852,-0.1482816,0.008253666,0.04668906,-0.05494272,30,3,0.01,1.5
0.9637045596695852,-0.1481991,0.008255857,0.04668411,-0.05493997,30,3,0.01,1.5
0.9638045596695852,-0.1481165,0.008258045,0.04667917,-0.05493722,30,3,0.01,1.5
0.9639045596695852,-0.1480339,0.00826023,0.04667423,-0.05493446,30,3,0.01,1.5
0.9640045596695852,-0.1479513,0.00826241,0.0466693,-0.05493171,30,3,0.01,1.5
0.9641045596695852,-0.1478686,0.008264587,0.04666437,-0.05492895,30,3,0.01,1.5
0.9642045596695852,-0.147786,0.008266761,0.04665944,-0.0549262,30,3,0.01,1.5
0.9643045596695852,-0.1477033,0.008268932,0.04665451,-0.05492344,30,3,0.01,1.5
0.964404559669585,-0.1476206,0.008271099,0.04664959,-0.05492069,30,3,0.01,1.5
0.964504559669585,-0.1475379,0.008273263,0.04664467,-0.05491793,30,3,0.01,1.5
0.964604559669585,-0.1474551,0.008275422,0.04663975,-0.05491517,30,3,0.01,1.5
0.964704559669585,-0.1473724,0.008277579,0.04663483,-0.05491241,30,3,0.01,1.5
0.964804559669585,-0.1472896,0.008279731,0.04662992,-0.05490965,30,3,0.01,1.5
0.964904559669585,-0.1472068,0.008281881,0.04662501,-0.05490689,30,3,0.01,1.5
0.965004559669585,-0.1471239,0.008284028,0.0466201,-0.05490413,30,3,0.01,1.5
0.965104559669585,-0.1470411,0.00828617,0.0466152,-0.05490137,30,3,0.01,1.5
0.965204559669585,-0.1469582,0.008288309,0.0466103,-0.05489861,30,3,0.01,1.5
0.9653045596695848,-0.1468753,0.008290445,0.0466054,-0.05489584,30,3,0.01,1.5
0.9654045596695848,-0.1467924,0.008292577,0.0466005,-0.05489308,30,3,0.01,1.5
0.9655045596695848,-0.1467095,0.008294705,0.04659561,-0.05489032,30,3,0.01,1.5
0.9656045596695848,-0.1466265,0.008296831,0.04659072,-0.05488755,30,3,0.01,1.5
0.9657045596695848,-0.1465435,0.008298953,0.04658583,-0.05488478,30,3,0.01,1.5
0.9658045596695848,-0.1464605,0.008301071,0.04658095,-0.05488202,30,3,0.01,1.5
0.9659045596695848,-0.1463775,0.008303186,0.04657606,-0.05487925,30,3,0.01,1.5
0.9660045596695848,-0.1462945,0.008305297,0.04657118,-0.05487648,30,3,0.01,1.5
0.9661045596695848,-0.1462114,0.008307405,0.04656631,-0.05487371,30,3,0.01,1.5
0.9662045596695849,-0.1461283,0.00830951,0.04656143,-0.05487094,30,3,0.01,1.5
0.9663045596695848,-0.1460452,0.008311611,0.04655656,-0.05486817,30,3,0.01,1.5
0.9664045596695848,-0.1459621,0.008313708,0.0465517,-0.0548654,30,3,0.01,1.5
0.9665045596695848,-0.145879,0.008315802,0.04654683,-0.05486263,30,3,0.01,1.5
0.9666045596695848,-0.1457958,0.008317892,0.04654197,-0.05485986,30,3,0.01,1.5
0.9667045596695848,-0.1457126,0.00831998,0.04653711,-0.05485709,30,3,0.01,1.5
0.9668045596695848,-0.1456294,0.008322063,0.04653225,-0.05485431,30,3,0.01,1.5
0.9669045596695848,-0.1455462,0.008324143,0.0465274,-0.05485154,30,3,0.01,1.5
0.9670045596695848,-0.1454629,0.008326219,0.04652254,-0.05484876,30,3,0.01,1.5
0.9671045596695848,-0.1453796,0.008328293,0.0465177,-0.05484599,30,3,0.01,1.5
0.9672045596695849,-0.1452963,0.008330363,0.04651285,-0.05484321,30,3,0.01,1.5
0.9673045596695848,-0.145213,0.008332429,0.04650801,-0.05484043,30,3,0.01,1.5
0.9674045596695848,-0.1451297,0.008334491,0.04650316,-0.05483766,30,3,0.01,1.5
0.9675045596695848,-0.1450463,0.008336551,0.04649833,-0.05483488,30,3,0.01,1.5
0.9676045596695848,-0.144963,0.008338607,0.04649349,-0.0548321,30,3,0.01,1.5
0.9677045596695848,-0.1448796,0.008340659,0.04648866,-0.05482932,30,3,0.01,1.5
0.9678045596695848,-0.1447961,0.008342708,0.04648383,-0.05482654,30,3,0.01,1.5
0.9679045596695848,-0.1447127,0.008344754,0.046479,-0.05482376,30,3,0.01,1.5
0.9680045596695848,-0.1446293,0.008346795,0.04647418,-0.05482097,30,3,0.01,1.5
0.9681045596695846,-0.1445458,0.008348834,0.04646936,-0.05481819,30,3,0.01,1.5
0.9682045596695846,-0.1444623,0.008350869,0.04646454,-0.05481541,30,3,0.01,1.5
0.9683045596695846,-0.1443788,0.008352901,0.04645972,-0.05481263,30,3,0.01,1.5
0.9684045596695846,-0.1442952,0.008354928,0.04645491,-0.05480984,30,3,0.01,1.5
0.9685045596695846,-0.1442116,0.008356953,0.0464501,-0.05480706,30,3,0.01,1.5
0.9686045596695846,-0.1441281,0.008358975,0.0464453,-0.05480427,30,3,0.01,1.5
0.9687045596695846,-0.1440445,0.008360992,0.04644049,-0.05480148,30,3,0.01,1.5
0.9688045596695846,-0.1439608,0.008363007,0.04643569,-0.0547987,30,3,0.01,1.5
0.9689045596695846,-0.1438772,0.008365017,0.04643089,-0.05479591,30,3,0.01,1.5
0.9690045596695844,-0.1437936,0.008367025,0.0464261,-0.05479312,30,3,0.01,1.5
0.9691045596695844,-0.1437099,0.008369029,0.0464213,-0.05479033,30,3,0.01,1.5
0.9692045596695844,-0.1436262,0.008371029,0.04641651,-0.05478754,30,3,0.01,1.5
0.9693045596695844,-0.1435425,0.008373027,0.04641172,-0.05478475,30,3,0.01,1.5
0.9694045596695844,-0.1434587,0.00837502,0.04640694,-0.05478196,30,3,0.01,1.5
0.9695045596695844,-0.1433749,0.00837701,0.04640216,-0.05477916,30,3,0.01,1.5
0.9696045596695844,-0.1432912,0.008378997,0.04639738,-0.05477637,30,3,0.01,1.5
0.9697045596695844,-0.1432074,0.00838098,0.0463926,-0.05477358,30,3,0.01,1.5
0.9698045596695845,-0.1431236,0.008382959,0.04638783,-0.05477079,30,3,0.01,1.5
0.9699045596695844,-0.1430397,0.008384936,0.04638305,-0.05476799,30,3,0.01,1.5
0.9700045596695844,-0.1429559,0.008386909,0.04637828,-0.05476519,30,3,0.01,1.5
0.9701045596695844,-0.142872,0.008388878,0.04637352,-0.0547624,30,3,0.01,1.5
0.9702045596695844,-0.1427881,0.008390844,0.04636876,-0.0547596,30,3,0.01,1.5
0.9703045596695844,-0.1427042,0.008392806,0.046364,-0.05475681,30,3,0.01,1.5
0.9704045596695844,-0.1426202,0.008394766,0.04635924,-0.05475401,30,3,0.01,1.5
0.9705045596695844,-0.1425363,0.008396721,0.04635449,-0.05475121,30,3,0.01,1.5
0.9706045596695844,-0.1424523,0.008398673,0.04634974,-0.05474841,30,3,0.01,1.5
0.9707045596695844,-0.1423683,0.008400622,0.04634499,-0.05474561,30,3,0.01,1.5
0.9708045596695845,-0.1422843,0.008402567,0.04634024,-0.05474281,30,3,0.01,1.5
0.9709045596695844,-0.1422002,0.008404509,0.0463355,-0.05474001,30,3,0.01,1.5
0.9710045596695844,-0.1421162,0.008406447,0.04633076,-0.05473721,30,3,0.01,1.5
0.9711045596695844,-0.1420321,0.008408383,0.04632602,-0.05473441,30,3,0.01,1.5
0.9712045596695844,-0.141948,0.008410313,0.04632129,-0.0547316,30,3,0.01,1.5
0.9713045596695844,-0.1418639,0.008412242,0.04631656,-0.0547288,30,3,0.01,1.5
0.9714045596695844,-0.1417798,0.008414166,0.04631183,-0.05472599,30,3,0.01,1.5
0.9715045596695844,-0.1416956,0.008416087,0.0463071,-0.05472319,30,3,0.01,1.5
0.9716045596695844,-0.1416115,0.008418005,0.04630238,-0.05472038,30,3,0.01,1.5
0.9717045596695842,-0.1415273,0.008419919,0.04629765,-0.05471757,30,3,0.01,1.5
0.9718045596695842,-0.1414431,0.00842183,0.04629294,-0.05471477,30,3,0.01,1.5
0.9719045596695842,-0.1413588,0.008423737,0.04628822,-0.05471196,30,3,0.01,1.5
0.9720045596695842,-0.1412746,0.008425641,0.04628351,-0.05470915,30,3,0.01,1.5
0.9721045596695842,-0.1411903,0.008427542,0.0462788,-0.05470634,30,3,0.01,1.5
0.9722045596695842,-0.141106,0.008429439,0.0462741,-0.05470353,30,3,0.01,1.5
0.9723045596695842,-0.1410217,0.008431332,0.04626939,-0.05470072,30,3,0.01,1.5
0.9724045596695842,-0.1409374,0.008433222,0.04626469,-0.05469791,30,3,0.01,1.5
0.9725045596695842,-0.1408531,0.008435109,0.04625999,-0.0546951,30,3,0.01,1.5
0.972604559669584,-0.1407687,0.008436992,0.0462553,-0.05469229,30,3,0.01,1.5
0.972704559669584,-0.1406843,0.008438871,0.0462506,-0.05468948,30,3,0.01,1.5
0.972804559669584,-0.1405999,0.008440748,0.04624592,-0.05468667,30,3,0.01,1.5
0.972904559669584,-0.1405155,0.008442621,0.04624123,-0.05468385,30,3,0.01,1.5
0.973004559669584,-0.1404311,0.00844449,0.04623654,-0.05468104,30,3,0.01,1.5
0.973104559669584,-0.1403466,0.008446356,0.04623187,-0.05467822,30,3,0.01,1.5
0.973204559669584,-0.1402621,0.008448219,0.04622719,-0.0546754,30,3,0.01,1.5
0.973304559669584,-0.1401777,0.008450078,0.04622251,-0.05467259,30,3,0.01,1.5
0.973404559669584,-0.1400931,0.008451934,0.04621784,-0.05466977,30,3,0.01,1.5
0.973504559669584,-0.1400086,0.008453786,0.04621317,-0.05466696,30,3,0.01,1.5
0.973604559669584,-0.1399241,0.008455635,0.0462085,-0.05466413,30,3,0.01,1.5
0.973704559669584,-0.1398395,0.00845748,0.04620384,-0.05466131,30,3,0.01,1.5
0.973804559669584,-0.1397549,0.008459322,0.04619918,-0.0546585,30,3,0.01,1.5
0.973904559669584,-0.1396703,0.008461161,0.04619452,-0.05465568,30,3,0.01,1.5
0.974004559669584,-0.1395857,0.008462996,0.04618986,-0.05465285,30,3,0.01,1.5
0.974104559669584,-0.1395011,0.008464828,0.04618521,-0.05465003,30,3,0.01,1.5
0.974204559669584,-0.1394164,0.008466656,0.04618056,-0.05464721,30,3,0.01,1.5
0.974304559669584,-0.1393317,0.008468481,0.04617591,-0.05464439,30,3,0.01,1.5
0.974404559669584,-0.139247,0.008470302,0.04617127,-0.05464157,30,3,0.01,1.5
0.974504559669584,-0.1391623,0.00847212,0.04616662,-0.05463874,30,3,0.01,1.5
0.974604559669584,-0.1390776,0.008473935,0.04616198,-0.05463592,30,3,0.01,1.5
0.974704559669584,-0.1389928,0.008475746,0.04615735,-0.0546331,30,3,0.01,1.5
0.974804559669584,-0.1389081,0.008477554,0.04615271,-0.05463027,30,3,0.01,1.5
0.974904559669584,-0.1388233,0.008479358,0.04614808,-0.05462744,30,3,0.01,1.5
0.975004559669584,-0.1387385,0.008481159,0.04614346,-0.05462462,30,3,0.01,1.5
0.975104559669584,-0.1386537,0.008482956,0.04613883,-0.05462179,30,3,0.01,1.5
0.975204559669584,-0.1385688,0.00848475,0.04613421,-0.05461896,30,3,0.01,1.5
0.9753045596695838,-0.138484,0.00848654,0.04612959,-0.05461613,30,3,0.01,1.5
0.9754045596695838,-0.1383991,0.008488327,0.04612498,-0.0546133,30,3,0.01,1.5
0.9755045596695838,-0.1383142,0.008490111,0.04612036,-0.05461047,30,3,0.01,1.5
0.9756045596695838,-0.1382293,0.008491891,0.04611575,-0.05460764,30,3,0.01,1.5
0.9757045596695838,-0.1381444,0.008493668,0.04611114,-0.05460481,30,3,0.01,1.5
0.9758045596695838,-0.1380594,0.008495442,0.04610654,-0.05460198,30,3,0.01,1.5
0.9759045596695838,-0.1379745,0.008497212,0.04610194,-0.05459915,30,3,0.01,1.5
0.9760045596695838,-0.1378895,0.008498978,0.04609734,-0.05459632,30,3,0.01,1.5
0.9761045596695838,-0.1378045,0.008500742,0.04609274,-0.05459348,30,3,0.01,1.5
0.9762045596695836,-0.1377195,0.008502501,0.04608815,-0.05459065,30,3,0.01,1.5
0.9763045596695836,-0.1376344,0.008504258,0.04608356,-0.05458781,30,3,0.01,1.5
0.9764045596695836,-0.1375494,0.00850601,0.04607897,-0.05458498,30,3,0.01,1.5
0.9765045596695836,-0.1374643,0.00850776,0.04607438,-0.05458215,30,3,0.01,1.5
0.9766045596695836,-0.1373792,0.008509506,0.0460698,-0.05457931,30,3,0.01,1.5
0.9767045596695836,-0.1372941,0.008511248,0.04606522,-0.05457647,30,3,0.01,1.5
0.9768045596695836,-0.137209,0.008512988,0.04606064,-0.05457363,30,3,0.01,1.5
0.9769045596695836,-0.1371239,0.008514724,0.04605607,-0.05457079,30,3,0.01,1.5
0.9770045596695835,-0.1370387,0.008516456,0.0460515,-0.05456796,30,3,0.01,1.5
0.9771045596695836,-0.1369535,0.008518185,0.04604693,-0.05456512,30,3,0.01,1.5
0.9772045596695836,-0.1368683,0.00851991,0.04604237,-0.05456228,30,3,0.01,1.5
0.9773045596695836,-0.1367831,0.008521632,0.0460378,-0.05455944,30,3,0.01,1.5
0.9774045596695836,-0.1366979,0.008523352,0.04603324,-0.0545566,30,3,0.01,1.5
0.9775045596695836,-0.1366127,0.008525067,0.04602869,-0.05455375,30,3,0.01,1.5
0.9776045596695836,-0.1365274,0.008526779,0.04602414,-0.05455091,30,3,0.01,1.5
0.9777045596695836,-0.1364421,0.008528487,0.04601958,-0.05454807,30,3,0.01,1.5
0.9778045596695836,-0.1363568,0.008530192,0.04601504,-0.05454523,30,3,0.01,1.5
0.9779045596695836,-0.1362715,0.008531894,0.04601049,-0.05454239,30,3,0.01,1.5
0.9780045596695836,-0.1361862,0.008533592,0.04600595,-0.05453954,30,3,0.01,1.5
0.9781045596695837,-0.1361008,0.008535286,0.04600141,-0.0545367,30,3,0.01,1.5
0.9782045596695836,-0.1360155,0.008536979,0.04599687,-0.05453385,30,3,0.01,1.5
0.9783045596695836,-0.1359301,0.008538666,0.04599234,-0.054531,30,3,0.01,1.5
0.9784045596695836,-0.1358447,0.008540351,0.04598781,-0.05452816,30,3,0.01,1.5
0.9785045596695836,-0.1357593,0.008542032,0.04598328,-0.05452531,30,3,0.01,1.5
0.9786045596695836,-0.1356739,0.00854371,0.04597875,-0.05452246,30,3,0.01,1.5
0.9787045596695836,-0.1355884,0.008545384,0.04597423,-0.05451961,30,3,0.01,1.5
0.9788045596695836,-0.135503,0.008547056,0.04596971,-0.05451677,30,3,0.01,1.5
0.9789045596695836,-0.1354175,0.008548723,0.04596519,-0.05451392,30,3,0.01,1.5
0.9790045596695834,-0.135332,0.008550387,0.04596068,-0.05451107,30,3,0.01,1.5
0.9791045596695834,-0.1352465,0.008552047,0.04595617,-0.05450822,30,3,0.01,1.5
0.9792045596695834,-0.135161,0.008553705,0.04595166,-0.05450536,30,3,0.01,1.5
0.9793045596695834,-0.1350754,0.008555359,0.04594715,-0.05450251,30,3,0.01,1.5
