time,V,IC,IL,IR,R,L,C,vs
0.2409155188289323,0.1400196,0.005454952,0.006544393,-0.01199935,30,3,0.02,0.5
0.2410155188289322,0.1400469,0.005449376,0.006549061,-0.01199844,30,3,0.02,0.5
0.2411155188289322,0.1400741,0.0054438,0.006553729,-0.01199753,30,3,0.02,0.5
0.2412155188289322,0.1401013,0.005438223,0.006558399,-0.01199662,30,3,0.02,0.5
0.2413155188289322,0.1401285,0.005432648,0.006563069,-0.01199572,30,3,0.02,0.5
0.2414155188289322,0.1401557,0.005427071,0.00656774,-0.01199481,30,3,0.02,0.5
0.2415155188289322,0.1401828,0.005421495,0.006572412,-0.01199391,30,3,0.02,0.5
0.2416155188289322,0.1402099,0.005415919,0.006577085,-0.011993,30,3,0.02,0.5
0.2417155188289322,0.1402369,0.005410343,0.006581759,-0.0119921,30,3,0.02,0.5
0.2418155188289322,0.140264,0.005404767,0.006586434,-0.0119912,30,3,0.02,0.5
0.2419155188289321,0.140291,0.005399191,0.00659111,-0.0119903,30,3,0.02,0.5
0.2420155188289321,0.140318,0.005393615,0.006595786,-0.0119894,30,3,0.02,0.5
0.2421155188289321,0.1403449,0.005388039,0.006600464,-0.0119885,30,3,0.02,0.5
0.2422155188289321,0.1403718,0.005382463,0.006605142,-0.01198761,30,3,0.02,0.5
0.2423155188289321,0.1403988,0.005376887,0.006609821,-0.01198671,30,3,0.02,0.5
0.2424155188289321,0.1404256,0.005371311,0.006614502,-0.01198581,30,3,0.02,0.5
0.2425155188289321,0.1404525,0.005365735,0.006619182,-0.01198492,30,3,0.02,0.5
0.2426155188289321,0.1404793,0.00536016,0.006623865,-0.01198402,30,3,0.02,0.5
0.2427155188289321,0.1405061,0.005354584,0.006628547,-0.01198313,30,3,0.02,0.5
0.242815518828932,0.1405328,0.005349008,0.006633231,-0.01198224,30,3,0.02,0.5
0.242915518828932,0.1405596,0.005343433,0.006637916,-0.01198135,30,3,0.02,0.5
0.243015518828932,0.1405863,0.005337857,0.006642601,-0.01198046,30,3,0.02,0.5
0.243115518828932,0.1406129,0.005332281,0.006647288,-0.01197957,30,3,0.02,0.5
0.243215518828932,0.1406396,0.005326706,0.006651975,-0.01197868,30,3,0.02,0.5
0.243315518828932,0.1406662,0.00532113,0.006656663,-0.01197779,30,3,0.02,0.5
0.243415518828932,0.1406928,0.005315555,0.006661352,-0.01197691,30,3,0.02,0.5
0.243515518828932,0.1407194,0.005309979,0.006666042,-0.01197602,30,3,0.02,0.5
0.243615518828932,0.1407459,0.005304404,0.006670733,-0.01197514,30,3,0.02,0.5
0.2437155188289319,0.1407724,0.005298828,0.006675425,-0.01197425,30,3,0.02,0.5
0.2438155188289319,0.1407989,0.005293253,0.006680117,-0.01197337,30,3,0.02,0.5
0.2439155188289319,0.1408253,0.005287678,0.006684811,-0.01197249,30,3,0.02,0.5
0.2440155188289319,0.1408518,0.005282103,0.006689506,-0.01197161,30,3,0.02,0.5
0.2441155188289319,0.1408782,0.005276527,0.006694201,-0.01197073,30,3,0.02,0.5
0.2442155188289319,0.1409045,0.005270952,0.006698897,-0.01196985,30,3,0.02,0.5
0.2443155188289319,0.1409309,0.005265377,0.006703594,-0.01196897,30,3,0.02,0.5
0.2444155188289319,0.1409572,0.005259802,0.006708292,-0.01196809,30,3,0.02,0.5
0.2445155188289319,0.1409835,0.005254227,0.006712991,-0.01196722,30,3,0.02,0.5
0.2446155188289318,0.1410097,0.005248652,0.00671769,-0.01196634,30,3,0.02,0.5
0.2447155188289318,0.1410359,0.005243077,0.006722391,-0.01196547,30,3,0.02,0.5
0.2448155188289318,0.1410622,0.005237503,0.006727092,-0.01196459,30,3,0.02,0.5
0.2449155188289318,0.1410883,0.005231928,0.006731795,-0.01196372,30,3,0.02,0.5
0.2450155188289318,0.1411145,0.005226353,0.006736498,-0.01196285,30,3,0.02,0.5
0.2451155188289318,0.1411406,0.005220779,0.006741202,-0.01196198,30,3,0.02,0.5
0.2452155188289318,0.1411667,0.005215204,0.006745907,-0.01196111,30,3,0.02,0.5
0.2453155188289318,0.1411927,0.00520963,0.006750613,-0.01196024,30,3,0.02,0.5
0.2454155188289318,0.1412188,0.005204055,0.006755319,-0.01195937,30,3,0.02,0.5
0.2455155188289317,0.1412448,0.005198481,0.006760026,-0.01195851,30,3,0.02,0.5
0.2456155188289317,0.1412708,0.005192907,0.006764735,-0.01195764,30,3,0.02,0.5
0.2457155188289317,0.1412967,0.005187332,0.006769444,-0.01195678,30,3,0.02,0.5
0.2458155188289317,0.1413226,0.005181758,0.006774154,-0.01195591,30,3,0.02,0.5
0.2459155188289317,0.1413485,0.005176184,0.006778865,-0.01195505,30,3,0.02,0.5
0.2460155188289317,0.1413744,0.00517061,0.006783577,-0.01195419,30,3,0.02,0.5
0.2461155188289317,0.1414002,0.005165036,0.00678829,-0.01195333,30,3,0.02,0.5
0.2462155188289317,0.141426,0.005159462,0.006793003,-0.01195247,30,3,0.02,0.5
0.2463155188289317,0.1414518,0.005153888,0.006797717,-0.01195161,30,3,0.02,0.5
0.2464155188289316,0.1414776,0.005148314,0.006802433,-0.01195075,30,3,0.02,0.5
0.2465155188289316,0.1415033,0.005142741,0.006807149,-0.01194989,30,3,0.02,0.5
0.2466155188289316,0.141529,0.005137167,0.006811866,-0.01194903,30,3,0.02,0.5
0.2467155188289316,0.1415547,0.005131593,0.006816584,-0.01194818,30,3,0.02,0.5
0.2468155188289316,0.1415803,0.00512602,0.006821303,-0.01194732,30,3,0.02,0.5
0.2469155188289316,0.1416059,0.005120446,0.006826022,-0.01194647,30,3,0.02,0.5
0.2470155188289316,0.1416315,0.005114873,0.006830743,-0.01194562,30,3,0.02,0.5
0.2471155188289316,0.1416571,0.0051093,0.006835464,-0.01194476,30,3,0.02,0.5
0.2472155188289316,0.1416826,0.005103727,0.006840186,-0.01194391,30,3,0.02,0.5
0.2473155188289315,0.1417081,0.005098154,0.006844909,-0.01194306,30,3,0.02,0.5
0.2474155188289315,0.1417336,0.005092581,0.006849633,-0.01194221,30,3,0.02,0.5
0.2475155188289315,0.1417591,0.005087008,0.006854357,-0.01194136,30,3,0.02,0.5
0.2476155188289315,0.1417845,0.005081435,0.006859083,-0.01194052,30,3,0.02,0.5
0.2477155188289315,0.1418099,0.005075862,0.006863809,-0.01193967,30,3,0.02,0.5
0.2478155188289315,0.1418352,0.005070289,0.006868536,-0.01193883,30,3,0.02,0.5
0.2479155188289315,0.1418606,0.005064717,0.006873264,-0.01193798,30,3,0.02,0.5
0.2480155188289315,0.1418859,0.005059144,0.006877993,-0.01193714,30,3,0.02,0.5
0.2481155188289315,0.1419112,0.005053572,0.006882723,-0.01193629,30,3,0.02,0.5
0.2482155188289314,0.1419364,0.005047999,0.006887454,-0.01193545,30,3,0.02,0.5
0.2483155188289314,0.1419616,0.005042427,0.006892185,-0.01193461,30,3,0.02,0.5
0.2484155188289314,0.1419868,0.005036855,0.006896917,-0.01193377,30,3,0.02,0.5
0.2485155188289314,0.142012,0.005031283,0.00690165,-0.01193293,30,3,0.02,0.5
0.2486155188289314,0.1420372,0.005025711,0.006906384,-0.01193209,30,3,0.02,0.5
0.2487155188289314,0.1420623,0.005020139,0.006911119,-0.01193126,30,3,0.02,0.5
0.2488155188289314,0.1420874,0.005014567,0.006915854,-0.01193042,30,3,0.02,0.5
0.2489155188289314,0.1421124,0.005008996,0.006920591,-0.01192959,30,3,0.02,0.5
0.2490155188289314,0.1421374,0.005003424,0.006925328,-0.01192875,30,3,0.02,0.5
0.2491155188289313,0.1421624,0.004997852,0.006930066,-0.01192792,30,3,0.02,0.5
0.2492155188289313,0.1421874,0.004992281,0.006934805,-0.01192709,30,3,0.02,0.5
0.2493155188289313,0.1422124,0.004986709,0.006939545,-0.01192625,30,3,0.02,0.5
0.2494155188289313,0.1422373,0.004981138,0.006944286,-0.01192542,30,3,0.02,0.5
0.2495155188289313,0.1422622,0.004975567,0.006949027,-0.01192459,30,3,0.02,0.5
0.2496155188289313,0.142287,0.004969996,0.006953769,-0.01192376,30,3,0.02,0.5
0.2497155188289313,0.1423119,0.004964425,0.006958512,-0.01192294,30,3,0.02,0.5
0.2498155188289313,0.1423367,0.004958854,0.006963256,-0.01192211,30,3,0.02,0.5
0.2499155188289313,0.1423615,0.004953283,0.006968001,-0.01192128,30,3,0.02,0.5
0.2500155188289312,0.1423862,0.004947713,0.006972746,-0.01192046,30,3,0.02,0.5
0.2501155188289312,0.1424109,0.004942142,0.006977493,-0.01191964,30,3,0.02,0.5
0.2502155188289312,0.1424356,0.004936572,0.00698224,-0.01191881,30,3,0.02,0.5
0.2503155188289312,0.1424603,0.004931001,0.006986988,-0.01191799,30,3,0.02,0.5
0.2504155188289312,0.1424849,0.004925431,0.006991737,-0.01191717,30,3,0.02,0.5
0.2505155188289312,0.1425096,0.004919861,0.006996487,-0.01191635,30,3,0.02,0.5
0.2506155188289312,0.1425342,0.004914291,0.007001237,-0.01191553,30,3,0.02,0.5
0.2507155188289312,0.1425587,0.004908721,0.007005989,-0.01191471,30,3,0.02,0.5
0.2508155188289312,0.1425832,0.004903151,0.007010741,-0.01191389,30,3,0.02,0.5
0.2509155188289311,0.1426077,0.004897582,0.007015494,-0.01191308,30,3,0.02,0.5
0.2510155188289311,0.1426322,0.004892012,0.007020247,-0.01191226,30,3,0.02,0.5
0.2511155188289311,0.1426567,0.004886443,0.007025002,-0.01191144,30,3,0.02,0.5
0.2512155188289311,0.1426811,0.004880873,0.007029757,-0.01191063,30,3,0.02,0.5
0.2513155188289311,0.1427055,0.004875304,0.007034514,-0.01190982,30,3,0.02,0.5
0.2514155188289311,0.1427298,0.004869735,0.00703927,-0.01190901,30,3,0.02,0.5
0.2515155188289311,0.1427542,0.004864166,0.007044028,-0.01190819,30,3,0.02,0.5
0.2516155188289311,0.1427785,0.004858597,0.007048787,-0.01190738,30,3,0.02,0.5
0.2517155188289311,0.1428028,0.004853028,0.007053547,-0.01190657,30,3,0.02,0.5
0.2518155188289311,0.142827,0.00484746,0.007058307,-0.01190577,30,3,0.02,0.5
0.251915518828931,0.1428512,0.004841891,0.007063068,-0.01190496,30,3,0.02,0.5
0.252015518828931,0.1428754,0.004836323,0.00706783,-0.01190415,30,3,0.02,0.5
0.252115518828931,0.1428996,0.004830755,0.007072592,-0.01190335,30,3,0.02,0.5
0.252215518828931,0.1429237,0.004825186,0.007077356,-0.01190254,30,3,0.02,0.5
0.252315518828931,0.1429478,0.004819619,0.00708212,-0.01190174,30,3,0.02,0.5
0.252415518828931,0.1429719,0.004814051,0.007086885,-0.01190094,30,3,0.02,0.5
0.252515518828931,0.142996,0.004808483,0.007091651,-0.01190013,30,3,0.02,0.5
0.252615518828931,0.14302,0.004802915,0.007096418,-0.01189933,30,3,0.02,0.5
0.252715518828931,0.143044,0.004797348,0.007101185,-0.01189853,30,3,0.02,0.5
0.2528155188289309,0.143068,0.00479178,0.007105954,-0.01189773,30,3,0.02,0.5
0.2529155188289309,0.1430919,0.004786213,0.007110723,-0.01189694,30,3,0.02,0.5
0.2530155188289309,0.1431158,0.004780646,0.007115493,-0.01189614,30,3,0.02,0.5
0.2531155188289309,0.1431397,0.004775079,0.007120263,-0.01189534,30,3,0.02,0.5
0.2532155188289309,0.1431636,0.004769512,0.007125035,-0.01189455,30,3,0.02,0.5
0.2533155188289309,0.1431874,0.004763945,0.007129807,-0.01189375,30,3,0.02,0.5
0.2534155188289309,0.1432112,0.004758378,0.00713458,-0.01189296,30,3,0.02,0.5
0.2535155188289309,0.143235,0.004752812,0.007139354,-0.01189217,30,3,0.02,0.5
0.2536155188289309,0.1432588,0.004747246,0.007144128,-0.01189137,30,3,0.02,0.5
0.2537155188289308,0.1432825,0.004741679,0.007148904,-0.01189058,30,3,0.02,0.5
0.2538155188289308,0.1433062,0.004736113,0.007153681,-0.01188979,30,3,0.02,0.5
0.2539155188289308,0.1433298,0.004730548,0.007158457,-0.01188901,30,3,0.02,0.5
0.2540155188289308,0.1433535,0.004724982,0.007163235,-0.01188822,30,3,0.02,0.5
0.2541155188289308,0.1433771,0.004719416,0.007168014,-0.01188743,30,3,0.02,0.5
0.2542155188289308,0.1434007,0.004713851,0.007172793,-0.01188664,30,3,0.02,0.5
0.2543155188289308,0.1434242,0.004708285,0.007177573,-0.01188586,30,3,0.02,0.5
0.2544155188289308,0.1434478,0.00470272,0.007182354,-0.01188507,30,3,0.02,0.5
0.2545155188289308,0.1434713,0.004697155,0.007187136,-0.01188429,30,3,0.02,0.5
0.2546155188289307,0.1434947,0.00469159,0.007191919,-0.01188351,30,3,0.02,0.5
0.2547155188289307,0.1435182,0.004686025,0.007196702,-0.01188273,30,3,0.02,0.5
0.2548155188289307,0.1435416,0.004680461,0.007201486,-0.01188195,30,3,0.02,0.5
0.2549155188289307,0.143565,0.004674896,0.007206271,-0.01188117,30,3,0.02,0.5
0.2550155188289307,0.1435883,0.004669332,0.007211057,-0.01188039,30,3,0.02,0.5
0.2551155188289307,0.1436117,0.004663768,0.007215843,-0.01187961,30,3,0.02,0.5
0.2552155188289307,0.143635,0.004658204,0.00722063,-0.01187883,30,3,0.02,0.5
0.2553155188289307,0.1436583,0.00465264,0.007225418,-0.01187806,30,3,0.02,0.5
0.2554155188289307,0.1436815,0.004647076,0.007230207,-0.01187728,30,3,0.02,0.5
0.2555155188289306,0.1437047,0.004641512,0.007234996,-0.01187651,30,3,0.02,0.5
0.2556155188289306,0.1437279,0.004635949,0.007239787,-0.01187574,30,3,0.02,0.5
0.2557155188289306,0.1437511,0.004630386,0.007244578,-0.01187496,30,3,0.02,0.5
0.2558155188289306,0.1437742,0.004624823,0.00724937,-0.01187419,30,3,0.02,0.5
0.2559155188289306,0.1437973,0.00461926,0.007254162,-0.01187342,30,3,0.02,0.5
0.2560155188289306,0.1438204,0.004613697,0.007258956,-0.01187265,30,3,0.02,0.5
0.2561155188289306,0.1438435,0.004608134,0.00726375,-0.01187188,30,3,0.02,0.5
0.2562155188289306,0.1438665,0.004602572,0.007268545,-0.01187112,30,3,0.02,0.5
0.2563155188289306,0.1438895,0.00459701,0.007273341,-0.01187035,30,3,0.02,0.5
0.2564155188289305,0.1439125,0.004591447,0.007278137,-0.01186958,30,3,0.02,0.5
0.2565155188289305,0.1439354,0.004585885,0.007282934,-0.01186882,30,3,0.02,0.5
0.2566155188289305,0.1439583,0.004580324,0.007287732,-0.01186806,30,3,0.02,0.5
0.2567155188289305,0.1439812,0.004574762,0.007292531,-0.01186729,30,3,0.02,0.5
0.2568155188289305,0.1440041,0.0045692,0.007297331,-0.01186653,30,3,0.02,0.5
0.2569155188289305,0.1440269,0.004563639,0.007302131,-0.01186577,30,3,0.02,0.5
0.2570155188289305,0.1440497,0.004558078,0.007306932,-0.01186501,30,3,0.02,0.5
0.2571155188289305,0.1440725,0.004552517,0.007311733,-0.01186425,30,3,0.02,0.5
0.2572155188289305,0.1440952,0.004546956,0.007316536,-0.01186349,30,3,0.02,0.5
0.2573155188289304,0.144118,0.004541395,0.007321339,-0.01186273,30,3,0.02,0.5
0.2574155188289304,0.1441407,0.004535835,0.007326143,-0.01186198,30,3,0.02,0.5
0.2575155188289304,0.1441633,0.004530274,0.007330948,-0.01186122,30,3,0.02,0.5
0.2576155188289304,0.144186,0.004524714,0.007335754,-0.01186047,30,3,0.02,0.5
0.2577155188289304,0.1442086,0.004519154,0.00734056,-0.01185971,30,3,0.02,0.5
0.2578155188289304,0.1442312,0.004513594,0.007345367,-0.01185896,30,3,0.02,0.5
0.2579155188289304,0.1442537,0.004508035,0.007350175,-0.01185821,30,3,0.02,0.5
0.2580155188289304,0.1442762,0.004502475,0.007354984,-0.01185746,30,3,0.02,0.5
0.2581155188289304,0.1442987,0.004496916,0.007359793,-0.01185671,30,3,0.02,0.5
0.2582155188289303,0.1443212,0.004491357,0.007364603,-0.01185596,30,3,0.02,0.5
0.2583155188289303,0.1443436,0.004485798,0.007369414,-0.01185521,30,3,0.02,0.5
0.2584155188289303,0.1443661,0.004480239,0.007374226,-0.01185447,30,3,0.02,0.5
0.2585155188289303,0.1443884,0.004474681,0.007379038,-0.01185372,30,3,0.02,0.5
0.2586155188289303,0.1444108,0.004469122,0.007383851,-0.01185297,30,3,0.02,0.5
0.2587155188289303,0.1444331,0.004463564,0.007388665,-0.01185223,30,3,0.02,0.5
0.2588155188289303,0.1444554,0.004458006,0.007393479,-0.01185149,30,3,0.02,0.5
0.2589155188289303,0.1444777,0.004452448,0.007398295,-0.01185074,30,3,0.02,0.5
0.2590155188289303,0.1445,0.004446891,0.007403111,-0.01185,30,3,0.02,0.5
0.2591155188289302,0.1445222,0.004441333,0.007407927,-0.01184926,30,3,0.02,0.5
0.2592155188289302,0.1445444,0.004435776,0.007412745,-0.01184852,30,3,0.02,0.5
0.2593155188289302,0.1445665,0.004430219,0.007417563,-0.01184778,30,3,0.02,0.5
0.2594155188289302,0.1445887,0.004424662,0.007422382,-0.01184704,30,3,0.02,0.5
0.2595155188289302,0.1446108,0.004419105,0.007427202,-0.01184631,30,3,0.02,0.5
0.2596155188289302,0.1446329,0.004413548,0.007432023,-0.01184557,30,3,0.02,0.5
0.2597155188289302,0.1446549,0.004407992,0.007436844,-0.01184484,30,3,0.02,0.5
0.2598155188289302,0.144677,0.004402436,0.007441666,-0.0118441,30,3,0.02,0.5
0.2599155188289302,0.1446989,0.00439688,0.007446488,-0.01184337,30,3,0.02,0.5
0.2600155188289301,0.1447209,0.004391324,0.007451312,-0.01184264,30,3,0.02,0.5
0.2601155188289301,0.1447429,0.004385769,0.007456136,-0.0118419,30,3,0.02,0.5
0.2602155188289301,0.1447648,0.004380214,0.007460961,-0.01184117,30,3,0.02,0.5
0.2603155188289301,0.1447867,0.004374658,0.007465786,-0.01184044,30,3,0.02,0.5
0.2604155188289301,0.1448085,0.004369103,0.007470612,-0.01183972,30,3,0.02,0.5
0.2605155188289301,0.1448304,0.004363548,0.007475439,-0.01183899,30,3,0.02,0.5
0.2606155188289301,0.1448522,0.004357994,0.007480267,-0.01183826,30,3,0.02,0.5
0.2607155188289301,0.1448739,0.00435244,0.007485096,-0.01183754,30,3,0.02,0.5
0.2608155188289301,0.1448957,0.004346885,0.007489925,-0.01183681,30,3,0.02,0.5
0.26091551882893,0.1449174,0.004341331,0.007494755,-0.01183609,30,3,0.02,0.5
0.26101551882893,0.1449391,0.004335777,0.007499586,-0.01183536,30,3,0.02,0.5
0.26111551882893,0.1449608,0.004330224,0.007504417,-0.01183464,30,3,0.02,0.5
0.26121551882893,0.1449824,0.00432467,0.007509249,-0.01183392,30,3,0.02,0.5
0.26131551882893,0.145004,0.004319117,0.007514082,-0.0118332,30,3,0.02,0.5
0.26141551882893,0.1450256,0.004313564,0.007518916,-0.01183248,30,3,0.02,0.5
0.26151551882893,0.1450471,0.004308012,0.00752375,-0.01183176,30,3,0.02,0.5
0.26161551882893,0.1450687,0.004302459,0.007528585,-0.01183104,30,3,0.02,0.5
0.26171551882893,0.1450902,0.004296907,0.007533421,-0.01183033,30,3,0.02,0.5
0.2618155188289299,0.1451116,0.004291355,0.007538257,-0.01182961,30,3,0.02,0.5
0.2619155188289299,0.1451331,0.004285803,0.007543094,-0.0118289,30,3,0.02,0.5
0.2620155188289299,0.1451545,0.004280251,0.007547932,-0.01182818,30,3,0.02,0.5
0.2621155188289299,0.1451759,0.004274699,0.007552771,-0.01182747,30,3,0.02,0.5
0.2622155188289299,0.1451972,0.004269148,0.007557611,-0.01182676,30,3,0.02,0.5
0.2623155188289299,0.1452186,0.004263597,0.00756245,-0.01182605,30,3,0.02,0.5
0.2624155188289299,0.1452399,0.004258046,0.007567291,-0.01182534,30,3,0.02,0.5
0.2625155188289299,0.1452612,0.004252496,0.007572133,-0.01182463,30,3,0.02,0.5
0.2626155188289299,0.1452824,0.004246945,0.007576975,-0.01182392,30,3,0.02,0.5
0.2627155188289299,0.1453036,0.004241395,0.007581817,-0.01182321,30,3,0.02,0.5
0.2628155188289298,0.1453248,0.004235845,0.007586661,-0.01182251,30,3,0.02,0.5
0.2629155188289298,0.145346,0.004230295,0.007591505,-0.0118218,30,3,0.02,0.5
0.2630155188289298,0.1453671,0.004224746,0.00759635,-0.0118211,30,3,0.02,0.5
0.2631155188289298,0.1453882,0.004219196,0.007601196,-0.01182039,30,3,0.02,0.5
0.2632155188289298,0.1454093,0.004213647,0.007606042,-0.01181969,30,3,0.02,0.5
0.2633155188289298,0.1454304,0.004208098,0.007610889,-0.01181899,30,3,0.02,0.5
0.2634155188289298,0.1454514,0.00420255,0.007615737,-0.01181829,30,3,0.02,0.5
0.2635155188289298,0.1454724,0.004197001,0.007620586,-0.01181759,30,3,0.02,0.5
0.2636155188289298,0.1454934,0.004191453,0.007625435,-0.01181689,30,3,0.02,0.5
0.2637155188289297,0.1455143,0.004185905,0.007630285,-0.01181619,30,3,0.02,0.5
0.2638155188289297,0.1455352,0.004180357,0.007635135,-0.01181549,30,3,0.02,0.5
0.2639155188289297,0.1455561,0.00417481,0.007639986,-0.0118148,30,3,0.02,0.5
0.2640155188289297,0.145577,0.004169262,0.007644839,-0.0118141,30,3,0.02,0.5
0.2641155188289297,0.1455978,0.004163716,0.007649691,-0.01181341,30,3,0.02,0.5
0.2642155188289297,0.1456186,0.004158169,0.007654544,-0.01181271,30,3,0.02,0.5
0.2643155188289297,0.1456394,0.004152622,0.007659398,-0.01181202,30,3,0.02,0.5
0.2644155188289297,0.1456601,0.004147076,0.007664253,-0.01181133,30,3,0.02,0.5
0.2645155188289297,0.1456809,0.00414153,0.007669108,-0.01181064,30,3,0.02,0.5
0.2646155188289296,0.1457016,0.004135984,0.007673965,-0.01180995,30,3,0.02,0.5
0.2647155188289296,0.1457222,0.004130438,0.007678822,-0.01180926,30,3,0.02,0.5
0.2648155188289296,0.1457428,0.004124892,0.007683679,-0.01180857,30,3,0.02,0.5
0.2649155188289296,0.1457635,0.004119347,0.007688537,-0.01180788,30,3,0.02,0.5
0.2650155188289296,0.1457841,0.004113802,0.007693396,-0.0118072,30,3,0.02,0.5
0.2651155188289296,0.1458046,0.004108258,0.007698256,-0.01180651,30,3,0.02,0.5
0.2652155188289296,0.1458251,0.004102713,0.007703116,-0.01180583,30,3,0.02,0.5
0.2653155188289296,0.1458456,0.004097169,0.007707977,-0.01180515,30,3,0.02,0.5
0.2654155188289296,0.1458661,0.004091625,0.007712838,-0.01180446,30,3,0.02,0.5
0.2655155188289295,0.1458865,0.004086081,0.007717701,-0.01180378,30,3,0.02,0.5
0.2656155188289295,0.145907,0.004080538,0.007722564,-0.0118031,30,3,0.02,0.5
0.2657155188289295,0.1459274,0.004074994,0.007727427,-0.01180242,30,3,0.02,0.5
0.2658155188289295,0.1459477,0.004069451,0.007732292,-0.01180174,30,3,0.02,0.5
0.2659155188289295,0.145968,0.004063908,0.007737156,-0.01180106,30,3,0.02,0.5
0.2660155188289295,0.1459883,0.004058366,0.007742022,-0.01180039,30,3,0.02,0.5
0.2661155188289295,0.1460086,0.004052823,0.007746889,-0.01179971,30,3,0.02,0.5
0.2662155188289295,0.1460289,0.004047282,0.007751756,-0.01179904,30,3,0.02,0.5
0.2663155188289295,0.1460491,0.00404174,0.007756623,-0.01179836,30,3,0.02,0.5
0.2664155188289294,0.1460693,0.004036198,0.007761492,-0.01179769,30,3,0.02,0.5
0.2665155188289294,0.1460895,0.004030657,0.007766361,-0.01179702,30,3,0.02,0.5
0.2666155188289294,0.1461096,0.004025116,0.007771231,-0.01179635,30,3,0.02,0.5
0.2667155188289294,0.1461297,0.004019575,0.007776101,-0.01179568,30,3,0.02,0.5
0.2668155188289294,0.1461498,0.004014035,0.007780972,-0.01179501,30,3,0.02,0.5
0.2669155188289294,0.1461699,0.004008494,0.007785844,-0.01179434,30,3,0.02,0.5
0.2670155188289294,0.1461899,0.004002954,0.007790716,-0.01179367,30,3,0.02,0.5
0.2671155188289294,0.1462099,0.003997414,0.00779559,-0.011793,30,3,0.02,0.5
0.2672155188289294,0.1462299,0.003991875,0.007800463,-0.01179234,30,3,0.02,0.5
0.2673155188289293,0.1462498,0.003986336,0.007805338,-0.01179167,30,3,0.02,0.5
0.2674155188289293,0.1462697,0.003980797,0.007810213,-0.01179101,30,3,0.02,0.5
0.2675155188289293,0.1462896,0.003975258,0.007815088,-0.01179035,30,3,0.02,0.5
0.2676155188289293,0.1463095,0.00396972,0.007819965,-0.01178968,30,3,0.02,0.5
0.2677155188289293,0.1463293,0.003964182,0.007824842,-0.01178902,30,3,0.02,0.5
